[2026-07-03 10:31:08] [NodeB] [main] [INFO] Starting NodeB on port 7002
NodeB-vnode-0 -> 1321808847
NodeB-vnode-1 -> 1704796036
NodeA-vnode-0 -> 3666113118
NodeA-vnode-1 -> 1566572255
NodeC-vnode-0 -> 725020868
NodeC-vnode-1 -> 2661147323
[2026-07-03 10:31:08] [NodeB] [main] [INFO] HeartbeatManager started (interval=1000ms)
[2026-07-03 10:57:02] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:58282
[2026-07-03 10:57:03] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:58294
[2026-07-03 10:57:03] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:58298
[2026-07-03 10:57:04] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:39424
[2026-07-03 10:57:04] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:39436
[2026-07-03 10:57:05] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:39440
[2026-07-03 10:57:05] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:39450
[2026-07-03 10:57:06] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:39456
[2026-07-03 10:57:06] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:39462
[2026-07-03 10:57:07] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:39466
[2026-07-03 10:57:07] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:39472
[2026-07-03 10:57:08] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:39486
[2026-07-03 10:57:08] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:39492
[2026-07-03 10:57:09] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:39498
[2026-07-03 10:57:09] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:39512
[2026-07-03 10:57:10] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:39514
[2026-07-03 10:57:10] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:39516
[2026-07-03 10:57:11] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:39532
[2026-07-03 10:57:11] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:39536
[2026-07-03 10:57:12] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:39548
[2026-07-03 10:57:12] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:39562
[2026-07-03 10:57:13] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:39574
[2026-07-03 10:57:13] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:39588
[2026-07-03 10:57:14] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:48136
[2026-07-03 10:57:14] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:48144
[2026-07-03 10:57:15] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:48150
[2026-07-03 10:57:15] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:48154
[2026-07-03 10:57:16] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:48158
[2026-07-03 10:57:16] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:48172
[2026-07-03 10:57:17] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:48176
[2026-07-03 10:57:17] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:48190
[2026-07-03 10:57:18] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:48200
[2026-07-03 10:57:18] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:48204
[2026-07-03 10:57:19] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:48206
[2026-07-03 10:57:19] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:48214
[2026-07-03 10:57:20] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:48224
[2026-07-03 10:57:20] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:48238
[2026-07-03 10:57:21] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:48244
[2026-07-03 10:57:21] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:48246
[2026-07-03 10:57:22] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:48256
[2026-07-03 10:57:22] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:48260
[2026-07-03 10:57:23] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:48272
[2026-07-03 10:57:23] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:48276
[2026-07-03 10:57:24] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:36318
[2026-07-03 10:57:24] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:36330
[2026-07-03 10:57:25] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:36334
[2026-07-03 10:57:25] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:36338
[2026-07-03 10:57:26] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:36352
[2026-07-03 10:57:26] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:36366
[2026-07-03 10:57:27] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:36370
[2026-07-03 10:57:27] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:36374
[2026-07-03 10:57:28] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:36376
[2026-07-03 10:57:28] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:36386
[2026-07-03 10:57:29] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:36400
[2026-07-03 10:57:29] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:36404
[2026-07-03 10:57:30] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:36420
[2026-07-03 10:57:30] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:36424
[2026-07-03 10:57:31] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:36440
[2026-07-03 10:57:31] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:36456
[2026-07-03 10:57:32] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:36458
[2026-07-03 10:57:32] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:36472
[2026-07-03 10:57:33] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:36482
[2026-07-03 10:57:33] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:36490
[2026-07-03 10:57:34] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:46650
[2026-07-03 10:57:34] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:46654
[2026-07-03 10:57:35] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:46658
[2026-07-03 10:57:35] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:46664
[2026-07-03 10:57:36] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:46666
[2026-07-03 10:57:36] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:46678
[2026-07-03 10:57:37] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:46692
[2026-07-03 10:57:37] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:46696
[2026-07-03 10:57:38] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:46708
[2026-07-03 10:57:38] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:46718
[2026-07-03 10:57:39] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:46722
[2026-07-03 10:57:39] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:46724
[2026-07-03 10:57:40] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:46734
[2026-07-03 10:57:40] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:46750
[2026-07-03 10:57:41] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:46756
[2026-07-03 10:57:41] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:46760
[2026-07-03 10:57:42] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:46764
[2026-07-03 10:57:42] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:46780
[2026-07-03 10:57:43] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:46788
[2026-07-03 10:57:43] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:46790
[2026-07-03 10:57:44] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:38180
[2026-07-03 10:57:44] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:38184
[2026-07-03 10:57:45] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:38198
[2026-07-03 10:57:45] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:38212
[2026-07-03 10:57:46] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:38222
[2026-07-03 10:57:46] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:38236
[2026-07-03 10:57:47] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:38246
[2026-07-03 10:57:47] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:38254
[2026-07-03 10:57:48] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:38260
[2026-07-03 10:57:48] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:38268
[2026-07-03 10:57:49] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:38276
[2026-07-03 10:57:49] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:38282
[2026-07-03 10:57:50] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:38292
[2026-07-03 10:57:50] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:38308
[2026-07-03 10:57:51] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:38324
[2026-07-03 10:57:51] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:38336
[2026-07-03 10:57:52] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:38338
[2026-07-03 10:57:52] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:38346
[2026-07-03 10:57:53] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:38350
[2026-07-03 10:57:53] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:38356
[2026-07-03 10:57:54] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:37894
[2026-07-03 10:57:54] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:37906
[2026-07-03 10:57:55] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:37916
[2026-07-03 10:57:55] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:37932
[2026-07-03 10:57:56] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:37940
[2026-07-03 10:57:56] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:37946
[2026-07-03 10:57:57] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:37952
[2026-07-03 10:57:57] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:37958
[2026-07-03 10:57:58] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:37960
[2026-07-03 10:57:58] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:37972
[2026-07-03 10:57:59] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:37988
[2026-07-03 10:57:59] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:37996
[2026-07-03 10:58:00] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:37998
[2026-07-03 10:58:00] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:38002
[2026-07-03 10:58:01] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:38012
[2026-07-03 10:58:01] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:38022
[2026-07-03 10:58:02] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:38026
[2026-07-03 10:58:02] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:38030
[2026-07-03 10:58:03] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:38038
[2026-07-03 10:58:03] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:38048
[2026-07-03 10:58:04] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:58902
[2026-07-03 10:58:04] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:58912
[2026-07-03 10:58:05] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:58926
[2026-07-03 10:58:05] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:58928
[2026-07-03 10:58:06] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:58938
[2026-07-03 10:58:06] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:58946
[2026-07-03 10:58:07] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:58954
[2026-07-03 10:58:07] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:58968
[2026-07-03 10:58:08] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:58980
[2026-07-03 10:58:08] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:58990
[2026-07-03 10:58:09] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:59002
[2026-07-03 10:58:09] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:59010
[2026-07-03 10:58:10] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:59012
[2026-07-03 10:58:10] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:59016
[2026-07-03 10:58:11] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:59026
[2026-07-03 10:58:11] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:59030
[2026-07-03 10:58:12] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:59036
[2026-07-03 10:58:12] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:59042
[2026-07-03 10:58:13] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:59056
[2026-07-03 10:58:13] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:59060
[2026-07-03 10:58:14] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:55676
[2026-07-03 10:58:14] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:55686
[2026-07-03 10:58:15] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:55698
[2026-07-03 10:58:15] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:55714
[2026-07-03 10:58:16] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:55716
[2026-07-03 10:58:16] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:55732
[2026-07-03 10:58:17] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:55734
[2026-07-03 10:58:17] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:55740
[2026-07-03 10:58:18] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:55750
[2026-07-03 10:58:18] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:55760
[2026-07-03 10:58:19] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:55774
[2026-07-03 10:58:19] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:55790
[2026-07-03 10:58:20] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:55798
[2026-07-03 10:58:20] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:55808
[2026-07-03 10:58:21] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:55818
[2026-07-03 10:58:21] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:55824
[2026-07-03 10:58:22] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:55840
[2026-07-03 10:58:22] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:55854
[2026-07-03 10:58:23] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:55856
[2026-07-03 10:58:23] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:55862
[2026-07-03 10:58:24] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:32786
[2026-07-03 10:58:24] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:32802
[2026-07-03 10:58:25] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:32808
[2026-07-03 10:58:25] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:32810
[2026-07-03 10:58:26] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:32820
[2026-07-03 10:58:26] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:32824
[2026-07-03 10:58:27] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:32840
[2026-07-03 10:58:27] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:32842
[2026-07-03 10:58:28] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:32848
[2026-07-03 10:58:28] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:32864
[2026-07-03 10:58:29] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:32878
[2026-07-03 10:58:29] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:32880
[2026-07-03 10:58:30] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:32886
[2026-07-03 10:58:30] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:32896
[2026-07-03 10:58:31] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:32906
[2026-07-03 10:58:31] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:32922
[2026-07-03 10:58:32] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:32936
[2026-07-03 10:58:32] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:32944
[2026-07-03 10:58:33] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:32956
[2026-07-03 10:58:33] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:32958
[2026-07-03 10:58:34] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:44126
[2026-07-03 10:58:34] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:44140
[2026-07-03 10:58:35] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:44152
[2026-07-03 10:58:35] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:44154
[2026-07-03 10:58:36] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:44170
[2026-07-03 10:58:36] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:44176
[2026-07-03 10:58:37] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:44184
[2026-07-03 10:58:37] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:44194
[2026-07-03 10:58:38] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:44196
[2026-07-03 10:58:38] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:44200
[2026-07-03 10:58:39] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:44216
[2026-07-03 10:58:39] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:44232
[2026-07-03 10:58:40] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:44236
[2026-07-03 10:58:40] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:44242
[2026-07-03 10:58:41] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:44252
[2026-07-03 10:58:41] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:44256
[2026-07-03 10:58:42] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:44270
[2026-07-03 10:58:42] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:44284
[2026-07-03 10:58:43] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:44290
[2026-07-03 10:58:43] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:44292
[2026-07-03 10:58:44] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:51242
[2026-07-03 10:58:44] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:51244
[2026-07-03 10:58:45] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:51254
[2026-07-03 10:58:45] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:51268
[2026-07-03 10:58:46] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:51278
[2026-07-03 10:58:46] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:51290
[2026-07-03 10:58:47] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:51296
[2026-07-03 10:58:47] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:51310
[2026-07-03 10:58:48] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:51312
[2026-07-03 10:58:48] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:51320
[2026-07-03 10:58:49] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:51326
[2026-07-03 10:58:49] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:51340
[2026-07-03 10:58:50] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:51344
[2026-07-03 10:58:50] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:51358
[2026-07-03 10:58:51] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:51364
[2026-07-03 10:58:51] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:51380
[2026-07-03 10:58:52] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:51388
[2026-07-03 10:58:52] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:51390
[2026-07-03 10:58:53] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:51392
[2026-07-03 10:58:53] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:51402
[2026-07-03 10:58:54] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:53754
[2026-07-03 10:58:54] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:53768
[2026-07-03 10:58:55] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:53784
[2026-07-03 10:58:55] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:53796
[2026-07-03 10:58:56] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:53798
[2026-07-03 10:58:56] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:53808
[2026-07-03 10:58:57] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:53814
[2026-07-03 10:58:57] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:53828
[2026-07-03 10:58:58] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:53840
[2026-07-03 10:58:58] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:53846
[2026-07-03 10:58:59] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:53852
[2026-07-03 10:58:59] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:53860
[2026-07-03 10:59:00] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:53866
