[2026-07-03 10:31:08] [NodeC] [main] [INFO] Starting NodeC on port 7003
NodeC-vnode-0 -> 725020868
NodeC-vnode-1 -> 2661147323
NodeA-vnode-0 -> 3666113118
NodeA-vnode-1 -> 1566572255
NodeB-vnode-0 -> 1321808847
NodeB-vnode-1 -> 1704796036
[2026-07-03 10:31:08] [NodeC] [main] [INFO] HeartbeatManager started (interval=1000ms)
[2026-07-03 11:03:38] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:40734
[2026-07-03 11:03:38] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:40744
[2026-07-03 11:03:39] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:40756
[2026-07-03 11:03:39] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:40772
[2026-07-03 11:03:40] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:40786
[2026-07-03 11:03:40] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:40792
[2026-07-03 11:03:41] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:40802
[2026-07-03 11:03:41] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:40816
[2026-07-03 11:03:42] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:40820
[2026-07-03 11:03:42] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:40824
[2026-07-03 11:03:43] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:40832
[2026-07-03 11:03:43] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:40846
[2026-07-03 11:03:44] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:52770
[2026-07-03 11:03:44] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:52772
[2026-07-03 11:03:45] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:52786
[2026-07-03 11:03:45] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:52802
[2026-07-03 11:03:46] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:52816
[2026-07-03 11:03:46] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:52820
[2026-07-03 11:03:47] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:52822
[2026-07-03 11:03:47] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:52838
[2026-07-03 11:03:48] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:52852
[2026-07-03 11:03:48] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:52864
[2026-07-03 11:03:49] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:52880
[2026-07-03 11:03:49] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:52892
[2026-07-03 11:03:50] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:52896
[2026-07-03 11:03:50] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:52908
[2026-07-03 11:03:51] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:52922
[2026-07-03 11:03:51] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:52926
[2026-07-03 11:03:52] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:52936
[2026-07-03 11:03:52] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:52942
[2026-07-03 11:03:53] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:52956
[2026-07-03 11:03:53] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:52960
[2026-07-03 11:03:54] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:36382
[2026-07-03 11:03:54] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:36392
[2026-07-03 11:03:55] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:36398
[2026-07-03 11:03:55] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:36408
[2026-07-03 11:03:56] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:36412
[2026-07-03 11:03:56] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:36416
[2026-07-03 11:03:57] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:36420
[2026-07-03 11:03:57] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:36430
[2026-07-03 11:03:58] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:36446
[2026-07-03 11:03:58] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:36450
[2026-07-03 11:03:59] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:36456
[2026-07-03 11:03:59] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:36470
[2026-07-03 11:04:00] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:36478
[2026-07-03 11:04:00] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:36488
[2026-07-03 11:04:01] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:36492
[2026-07-03 11:04:01] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:36502
[2026-07-03 11:04:02] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:36516
[2026-07-03 11:04:02] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:36522
[2026-07-03 11:04:03] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:36538
[2026-07-03 11:04:03] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:36552
[2026-07-03 11:04:04] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:54948
[2026-07-03 11:04:04] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:54954
[2026-07-03 11:04:05] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:54970
[2026-07-03 11:04:05] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:54982
[2026-07-03 11:04:06] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:54984
[2026-07-03 11:04:06] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:54988
[2026-07-03 11:04:07] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:54996
[2026-07-03 11:04:07] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:54998
[2026-07-03 11:04:08] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:55014
[2026-07-03 11:04:08] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:55024
[2026-07-03 11:04:09] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:55032
[2026-07-03 11:04:09] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:55048
[2026-07-03 11:04:10] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:55064
[2026-07-03 11:04:10] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:55074
[2026-07-03 11:04:11] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:55086
[2026-07-03 11:04:11] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:55100
[2026-07-03 11:04:12] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:55114
[2026-07-03 11:04:12] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:55128
[2026-07-03 11:04:13] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:55138
[2026-07-03 11:04:13] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:55144
[2026-07-03 11:04:14] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:43980
[2026-07-03 11:04:14] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:43992
[2026-07-03 11:04:15] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:44006
[2026-07-03 11:04:15] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:44018
[2026-07-03 11:04:16] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:44034
[2026-07-03 11:04:16] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:44042
[2026-07-03 11:04:17] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:44044
[2026-07-03 11:04:17] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:44052
[2026-07-03 11:04:18] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:44064
[2026-07-03 11:04:18] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:44066
[2026-07-03 11:04:19] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:44080
[2026-07-03 11:04:19] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:44082
[2026-07-03 11:04:20] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:44098
[2026-07-03 11:04:20] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:44114
[2026-07-03 11:04:21] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:44120
[2026-07-03 11:04:21] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:44136
[2026-07-03 11:04:22] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:44140
[2026-07-03 11:04:22] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:44156
[2026-07-03 11:04:23] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:44166
[2026-07-03 11:04:23] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:44170
[2026-07-03 11:04:24] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:37752
[2026-07-03 11:04:24] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:37768
[2026-07-03 11:04:25] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:37776
[2026-07-03 11:04:25] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:37786
[2026-07-03 11:04:26] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:37802
[2026-07-03 11:04:26] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:37814
[2026-07-03 11:04:27] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:37818
[2026-07-03 11:04:27] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:37824
[2026-07-03 11:04:28] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:37830
[2026-07-03 11:04:28] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:37832
[2026-07-03 11:04:29] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:37834
[2026-07-03 11:04:29] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:37848
[2026-07-03 11:04:30] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:37864
[2026-07-03 11:04:30] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:37876
[2026-07-03 11:04:31] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:37880
[2026-07-03 11:04:31] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:37886
[2026-07-03 11:04:32] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:37890
[2026-07-03 11:04:32] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:37898
[2026-07-03 11:04:33] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:37900
[2026-07-03 11:04:33] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:37904
[2026-07-03 11:04:34] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:34494
[2026-07-03 11:04:34] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:34500
[2026-07-03 11:04:35] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:34504
[2026-07-03 11:04:35] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:34510
[2026-07-03 11:04:36] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:34518
[2026-07-03 11:04:36] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:34532
[2026-07-03 11:04:37] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:34548
[2026-07-03 11:04:37] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:34564
[2026-07-03 11:04:38] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:34576
[2026-07-03 11:04:38] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:34588
[2026-07-03 11:04:39] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:34590
[2026-07-03 11:04:39] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:34604
[2026-07-03 11:04:40] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:34610
[2026-07-03 11:04:40] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:34616
[2026-07-03 11:04:41] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:34626
[2026-07-03 11:04:41] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:34638
[2026-07-03 11:04:42] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:34640
[2026-07-03 11:04:42] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:34644
[2026-07-03 11:04:43] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:34654
[2026-07-03 11:04:43] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:34670
[2026-07-03 11:04:44] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:53916
[2026-07-03 11:04:44] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:53930
[2026-07-03 11:04:45] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:53936
[2026-07-03 11:04:45] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:53948
[2026-07-03 11:04:46] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:53952
[2026-07-03 11:04:46] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:53964
[2026-07-03 11:04:47] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:53966
[2026-07-03 11:04:47] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:53974
[2026-07-03 11:04:48] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:53984
[2026-07-03 11:04:48] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:53988
[2026-07-03 11:04:49] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:54000
[2026-07-03 11:04:49] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:54010
[2026-07-03 11:04:50] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:54024
[2026-07-03 11:04:50] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:54030
[2026-07-03 11:04:51] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:54032
[2026-07-03 11:04:51] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:54036
[2026-07-03 11:04:52] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:54038
[2026-07-03 11:04:52] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:54054
[2026-07-03 11:04:53] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:54062
[2026-07-03 11:04:53] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:54078
[2026-07-03 11:04:54] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:44798
[2026-07-03 11:04:54] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:44806
[2026-07-03 11:04:55] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:44808
[2026-07-03 11:04:55] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:44820
[2026-07-03 11:04:56] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:44826
[2026-07-03 11:04:56] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:44842
[2026-07-03 11:04:57] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:44848
[2026-07-03 11:04:57] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:44850
[2026-07-03 11:04:58] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:44862
[2026-07-03 11:04:58] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:44878
[2026-07-03 11:04:59] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:44880
[2026-07-03 11:04:59] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:44896
[2026-07-03 11:05:00] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:44912
[2026-07-03 11:05:00] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:44922
[2026-07-03 11:05:01] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:44926
[2026-07-03 11:05:01] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:44930
[2026-07-03 11:05:02] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:44946
[2026-07-03 11:05:02] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:44950
[2026-07-03 11:05:03] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:44962
[2026-07-03 11:05:03] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:44974
[2026-07-03 11:05:04] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:48624
[2026-07-03 11:05:04] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:48636
[2026-07-03 11:05:05] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:48648
[2026-07-03 11:05:05] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:48660
[2026-07-03 11:05:06] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:48670
[2026-07-03 11:05:06] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:48672
[2026-07-03 11:05:07] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:48688
[2026-07-03 11:05:07] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:48690
[2026-07-03 11:05:08] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:48706
[2026-07-03 11:05:08] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:48714
[2026-07-03 11:05:09] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:48724
[2026-07-03 11:05:09] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:48736
[2026-07-03 11:05:10] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:48740
[2026-07-03 11:05:10] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:48744
[2026-07-03 11:05:11] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:48754
[2026-07-03 11:05:11] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:48756
[2026-07-03 11:05:12] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:48762
[2026-07-03 11:05:12] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:48770
[2026-07-03 11:05:13] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:48782
[2026-07-03 11:05:13] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:48788
[2026-07-03 11:05:14] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:47444
[2026-07-03 11:05:14] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:47456
[2026-07-03 11:05:15] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:47458
[2026-07-03 11:05:15] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:47468
[2026-07-03 11:05:16] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:47478
[2026-07-03 11:05:16] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:47494
[2026-07-03 11:05:17] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:47504
[2026-07-03 11:05:17] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:47520
[2026-07-03 11:05:18] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:47536
[2026-07-03 11:05:18] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:47550
[2026-07-03 11:05:19] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:47558
[2026-07-03 11:05:19] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:47566
[2026-07-03 11:05:20] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:47574
[2026-07-03 11:05:20] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:47578
[2026-07-03 11:05:21] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:47586
[2026-07-03 11:05:21] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:47592
[2026-07-03 11:05:22] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:47606
[2026-07-03 11:05:22] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:47620
[2026-07-03 11:05:23] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:47622
[2026-07-03 11:05:23] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:47638
[2026-07-03 11:05:24] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:54070
[2026-07-03 11:05:24] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:54076
[2026-07-03 11:05:25] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:54086
[2026-07-03 11:05:25] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:54090
[2026-07-03 11:05:26] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:54106
[2026-07-03 11:05:26] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:54118
[2026-07-03 11:05:27] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:54122
[2026-07-03 11:05:27] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:54130
[2026-07-03 11:05:28] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:54140
[2026-07-03 11:05:28] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:54152
[2026-07-03 11:05:29] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:54154
[2026-07-03 11:05:29] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:54166
[2026-07-03 11:05:30] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:54180
[2026-07-03 11:05:30] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:54194
[2026-07-03 11:05:31] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:54210
[2026-07-03 11:05:31] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:54212
[2026-07-03 11:05:32] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:54214
[2026-07-03 11:05:32] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:54224
[2026-07-03 11:05:33] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:54230
[2026-07-03 11:05:33] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:54234
[2026-07-03 11:05:34] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:51798
[2026-07-03 11:05:34] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:51812
[2026-07-03 11:05:35] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:51824
[2026-07-03 11:05:35] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:51828
